-1.000000000000000000e+00,-9.999886751174926758e-01,9.999003410339355469e-01,-9.998998641967773438e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998745322227478027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999003410339355469e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999979138374328613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998811483383178711e-01,-1.000000000000000000e+00,-9.999003410339355469e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999003410339355469e-01,-9.997992515563964844e-01,9.999977946281433105e-01,-1.000000000000000000e+00,-9.999003410339355469e-01,-1.000000000000000000e+00,9.999003410339355469e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.998971223831176758e-01,1.000000000000000000e+00,9.999003410339355469e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.998951554298400879e-01,-1.000000000000000000e+00,9.999979138374328613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999977946281433105e-01,1.000000000000000000e+00,-9.998851418495178223e-01,-9.999004602432250977e-01,-9.998983144760131836e-01,1.000000000000000000e+00,9.999003410339355469e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.996674060821533203e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999003410339355469e-01,-9.999978542327880859e-01
-1.000000000000000000e+00,-9.999508857727050781e-01,9.999267458915710449e-01,-9.998404979705810547e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998882412910461426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999267458915710449e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999355077743530273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998778700828552246e-01,-1.000000000000000000e+00,-9.999267458915710449e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999267458915710449e-01,-9.995481967926025391e-01,9.999327659606933594e-01,-1.000000000000000000e+00,-9.999267458915710449e-01,-1.000000000000000000e+00,9.999266862869262695e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999116063117980957e-01,1.000000000000000000e+00,9.999267458915710449e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999157786369323730e-01,-1.000000000000000000e+00,9.999355673789978027e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999308586120605469e-01,1.000000000000000000e+00,-9.998985528945922852e-01,-9.999250769615173340e-01,-9.999212622642517090e-01,1.000000000000000000e+00,9.999267458915710449e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.995800852775573730e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999266862869262695e-01,-9.999361634254455566e-01
-1.000000000000000000e+00,-9.999973773956298828e-01,9.999436140060424805e-01,-9.999675750732421875e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999282360076904297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999436140060424805e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999213814735412598e-01,-1.000000000000000000e+00,-9.999436140060424805e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999436140060424805e-01,-9.997956752777099609e-01,9.999998807907104492e-01,-1.000000000000000000e+00,-9.999436140060424805e-01,-1.000000000000000000e+00,9.999435544013977051e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999380111694335938e-01,1.000000000000000000e+00,9.999436140060424805e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999430775642395020e-01,-1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,-9.999361634254455566e-01,-9.999428987503051758e-01,-9.999427795410156250e-01,1.000000000000000000e+00,9.999436140060424805e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998400807380676270e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999435544013977051e-01,-9.999998807907104492e-01
-1.000000000000000000e+00,-9.999985098838806152e-01,9.999774098396301270e-01,-9.999814629554748535e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999743700027465820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999774098396301270e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999759197235107422e-01,-1.000000000000000000e+00,-9.999774098396301270e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999774098396301270e-01,-9.999773502349853516e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999774098396301270e-01,-1.000000000000000000e+00,9.999773502349853516e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999747872352600098e-01,1.000000000000000000e+00,9.999774098396301270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999759197235107422e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999743700027465820e-01,-9.999768733978271484e-01,-9.999758601188659668e-01,1.000000000000000000e+00,9.999774098396301270e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999566674232482910e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999773502349853516e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999842047691345215e-01,9.999467134475708008e-01,-9.999428391456604004e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999345541000366211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999467134475708008e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999354481697082520e-01,-1.000000000000000000e+00,-9.999467134475708008e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999467134475708008e-01,-9.999063611030578613e-01,9.999996423721313477e-01,-1.000000000000000000e+00,-9.999467134475708008e-01,-1.000000000000000000e+00,9.999466538429260254e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999415278434753418e-01,1.000000000000000000e+00,9.999467134475708008e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999408125877380371e-01,-1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,-9.999352097511291504e-01,-9.999462366104125977e-01,-9.999439716339111328e-01,1.000000000000000000e+00,9.999467134475708008e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998459219932556152e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999467134475708008e-01,-9.999996423721313477e-01
-1.000000000000000000e+00,-9.999913573265075684e-01,9.999403953552246094e-01,-9.999120235443115234e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999268054962158203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999403953552246094e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999317526817321777e-01,-1.000000000000000000e+00,-9.999403953552246094e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999403953552246094e-01,-9.998741745948791504e-01,9.999992847442626953e-01,-1.000000000000000000e+00,-9.999403953552246094e-01,-1.000000000000000000e+00,9.999403953552246094e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999365806579589844e-01,1.000000000000000000e+00,9.999403953552246094e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999360442161560059e-01,-1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,-9.999314546585083008e-01,-9.999399185180664062e-01,-9.999372363090515137e-01,1.000000000000000000e+00,9.999403953552246094e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.997754096984863281e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999403953552246094e-01,-9.999993443489074707e-01
-1.000000000000000000e+00,-9.999967217445373535e-01,9.999250173568725586e-01,-9.999529719352722168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999127388000488281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999250173568725586e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999182820320129395e-01,-1.000000000000000000e+00,-9.999250173568725586e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999250173568725586e-01,-9.998629689216613770e-01,9.999997615814208984e-01,-1.000000000000000000e+00,-9.999250173568725586e-01,-1.000000000000000000e+00,9.999250173568725586e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999226331710815430e-01,1.000000000000000000e+00,9.999250173568725586e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999225139617919922e-01,-1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-9.999192953109741211e-01,-9.999248385429382324e-01,-9.999232888221740723e-01,1.000000000000000000e+00,9.999250173568725586e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998136758804321289e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999250173568725586e-01,-9.999997615814208984e-01
-1.000000000000000000e+00,-9.999964833259582520e-01,9.999372959136962891e-01,-9.999684691429138184e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999181628227233887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999372959136962891e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999235868453979492e-01,-1.000000000000000000e+00,-9.999372959136962891e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999372959136962891e-01,-9.999410510063171387e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999372959136962891e-01,-1.000000000000000000e+00,9.999372363090515137e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999300241470336914e-01,1.000000000000000000e+00,9.999372959136962891e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999323487281799316e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999207258224487305e-01,-9.999365210533142090e-01,-9.999347329139709473e-01,1.000000000000000000e+00,9.999372959136962891e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999060630798339844e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999372363090515137e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999927282333374023e-01,9.999639987945556641e-01,-9.998995661735534668e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999611973762512207e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999639987945556641e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999663829803466797e-01,-1.000000000000000000e+00,-9.999639987945556641e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999639987945556641e-01,-9.999718070030212402e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999639987945556641e-01,-1.000000000000000000e+00,9.999639987945556641e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999622106552124023e-01,1.000000000000000000e+00,9.999639987945556641e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999611377716064453e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999604225158691406e-01,-9.999635815620422363e-01,-9.999617338180541992e-01,1.000000000000000000e+00,9.999639987945556641e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999004602432250977e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999639987945556641e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999869465827941895e-01,9.999529719352722168e-01,-9.998613595962524414e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999576807022094727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999529719352722168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999647140502929688e-01,-1.000000000000000000e+00,-9.999529719352722168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999529719352722168e-01,-9.999694824218750000e-01,9.999999403953552246e-01,-1.000000000000000000e+00,-9.999529719352722168e-01,-1.000000000000000000e+00,9.999529719352722168e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999563097953796387e-01,1.000000000000000000e+00,9.999529719352722168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999532103538513184e-01,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-9.999560117721557617e-01,-9.999533891677856445e-01,-9.999525547027587891e-01,1.000000000000000000e+00,9.999529719352722168e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998868703842163086e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999529719352722168e-01,-9.999999403953552246e-01
-1.000000000000000000e+00,-9.999606609344482422e-01,9.999486207962036133e-01,-9.997210502624511719e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999508857727050781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999486207962036133e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999583363533020020e-01,-1.000000000000000000e+00,-9.999486207962036133e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999485611915588379e-01,-9.999502301216125488e-01,9.999986886978149414e-01,-1.000000000000000000e+00,-9.999486207962036133e-01,-1.000000000000000000e+00,9.999485611915588379e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999506473541259766e-01,1.000000000000000000e+00,9.999486207962036133e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999466538429260254e-01,-1.000000000000000000e+00,9.999987483024597168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999986290931701660e-01,1.000000000000000000e+00,-9.999493360519409180e-01,-9.999487996101379395e-01,-9.999463558197021484e-01,1.000000000000000000e+00,9.999486207962036133e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.997991323471069336e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999485611915588379e-01,-9.999986290931701660e-01
-1.000000000000000000e+00,-9.999920129776000977e-01,9.999564886093139648e-01,-9.998990893363952637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999607205390930176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999564886093139648e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999666213989257812e-01,-1.000000000000000000e+00,-9.999564886093139648e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999564886093139648e-01,-9.999719262123107910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999564886093139648e-01,-1.000000000000000000e+00,9.999564886093139648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999588131904602051e-01,1.000000000000000000e+00,9.999564886093139648e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999567270278930664e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999595284461975098e-01,-9.999566674232482910e-01,-9.999560713768005371e-01,1.000000000000000000e+00,9.999564886093139648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999058842658996582e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999564886093139648e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999803900718688965e-01,9.999485015869140625e-01,-9.998595714569091797e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999347925186157227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999485015869140625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999405741691589355e-01,-1.000000000000000000e+00,-9.999485015869140625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999485015869140625e-01,-9.999398589134216309e-01,9.999999403953552246e-01,-1.000000000000000000e+00,-9.999485015869140625e-01,-1.000000000000000000e+00,9.999484419822692871e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999415278434753418e-01,1.000000000000000000e+00,9.999485015869140625e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999420046806335449e-01,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-9.999358654022216797e-01,-9.999474883079528809e-01,-9.999446868896484375e-01,1.000000000000000000e+00,9.999485015869140625e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998499155044555664e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999484419822692871e-01,-9.999999403953552246e-01
-1.000000000000000000e+00,-9.999976158142089844e-01,9.999547600746154785e-01,-9.999811053276062012e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999468326568603516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999547600746154785e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999506473541259766e-01,-1.000000000000000000e+00,-9.999547600746154785e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999547600746154785e-01,-9.999343156814575195e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999547600746154785e-01,-1.000000000000000000e+00,9.999547600746154785e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999520778656005859e-01,1.000000000000000000e+00,9.999547600746154785e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999530911445617676e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999479055404663086e-01,-9.999547004699707031e-01,-9.999534487724304199e-01,1.000000000000000000e+00,9.999547600746154785e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999071359634399414e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999547600746154785e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999948740005493164e-01,9.999286532402038574e-01,-9.999515414237976074e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999281167984008789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999286532402038574e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999986290931701660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999255537986755371e-01,-1.000000000000000000e+00,-9.999286532402038574e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999286532402038574e-01,-9.998432993888854980e-01,9.999985694885253906e-01,-1.000000000000000000e+00,-9.999286532402038574e-01,-1.000000000000000000e+00,9.999287128448486328e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999336600303649902e-01,1.000000000000000000e+00,9.999286532402038574e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999324083328247070e-01,-1.000000000000000000e+00,9.999986290931701660e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999985098838806152e-01,1.000000000000000000e+00,-9.999318718910217285e-01,-9.999298453330993652e-01,-9.999316334724426270e-01,1.000000000000000000e+00,9.999286532402038574e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.997919797897338867e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999287128448486328e-01,-9.999986886978149414e-01
