-1.000000000000000000e+00,-9.999940991401672363e-01,9.999547600746154785e-01,-9.999086856842041016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999586939811706543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999547600746154785e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999644756317138672e-01,-1.000000000000000000e+00,-9.999547600746154785e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999547600746154785e-01,-9.999609589576721191e-01,9.999998807907104492e-01,-1.000000000000000000e+00,-9.999547600746154785e-01,-1.000000000000000000e+00,9.999547600746154785e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999576210975646973e-01,1.000000000000000000e+00,9.999547600746154785e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999558925628662109e-01,-1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,-9.999580383300781250e-01,-9.999550580978393555e-01,-9.999544024467468262e-01,1.000000000000000000e+00,9.999547600746154785e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998880028724670410e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999547600746154785e-01,-9.999998807907104492e-01
-1.000000000000000000e+00,-9.933437705039978027e-01,9.997499585151672363e-01,-9.691185355186462402e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.988766908645629883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.997501969337463379e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998423457145690918e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.987845420837402344e-01,-1.000000000000000000e+00,-9.997499585151672363e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.997498989105224609e-01,-9.769229292869567871e-01,-9.998359680175781250e-01,-9.999999403953552246e-01,-9.997502565383911133e-01,-1.000000000000000000e+00,9.997487068176269531e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995027780532836914e-01,1.000000000000000000e+00,9.997499585151672363e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.995327591896057129e-01,1.000000000000000000e+00,-9.998424649238586426e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998350143432617188e-01,1.000000000000000000e+00,-9.991350769996643066e-01,-9.997180104255676270e-01,-9.996227622032165527e-01,1.000000000000000000e+00,9.997502565383911133e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.480612277984619141e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997487664222717285e-01,9.998504519462585449e-01
-1.000000000000000000e+00,-9.999872446060180664e-01,9.998757839202880859e-01,-9.999010562896728516e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998483061790466309e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998757839202880859e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999958276748657227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998574256896972656e-01,-1.000000000000000000e+00,-9.998757839202880859e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998757243156433105e-01,-9.997618794441223145e-01,9.999956488609313965e-01,-1.000000000000000000e+00,-9.998757839202880859e-01,-1.000000000000000000e+00,9.998757839202880859e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.998721480369567871e-01,1.000000000000000000e+00,9.998757839202880859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.998691678047180176e-01,-1.000000000000000000e+00,9.999958276748657227e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999955892562866211e-01,1.000000000000000000e+00,-9.998602867126464844e-01,-9.998758435249328613e-01,-9.998724460601806641e-01,1.000000000000000000e+00,9.998757839202880859e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.996362924575805664e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998757839202880859e-01,-9.999957680702209473e-01
-1.000000000000000000e+00,-9.999887943267822266e-01,9.999557733535766602e-01,-9.999310374259948730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999276399612426758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999557733535766602e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999285936355590820e-01,-1.000000000000000000e+00,-9.999557733535766602e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999557733535766602e-01,-9.999340176582336426e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999557733535766602e-01,-1.000000000000000000e+00,9.999557137489318848e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999410510063171387e-01,1.000000000000000000e+00,9.999557733535766602e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999448657035827637e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999306201934814453e-01,-9.999539256095886230e-01,-9.999498724937438965e-01,1.000000000000000000e+00,9.999557733535766602e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998923540115356445e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999557137489318848e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999962449073791504e-01,9.999676346778869629e-01,-9.999545216560363770e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999616146087646484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999676942825317383e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999647736549377441e-01,-1.000000000000000000e+00,-9.999676346778869629e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999676942825317383e-01,-9.999784231185913086e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999676942825317383e-01,-1.000000000000000000e+00,9.999676346778869629e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999634623527526855e-01,1.000000000000000000e+00,9.999676346778869629e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999644756317138672e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999614953994750977e-01,-9.999668002128601074e-01,-9.999655485153198242e-01,1.000000000000000000e+00,9.999676942825317383e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999451041221618652e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999676346778869629e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999944567680358887e-01,9.999108314514160156e-01,-9.999338388442993164e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998915791511535645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999108314514160156e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998952150344848633e-01,-1.000000000000000000e+00,-9.999108314514160156e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999107718467712402e-01,-9.998132586479187012e-01,9.999993443489074707e-01,-1.000000000000000000e+00,-9.999108314514160156e-01,-1.000000000000000000e+00,9.999107718467712402e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999067783355712891e-01,1.000000000000000000e+00,9.999108314514160156e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999068975448608398e-01,-1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,-9.999009370803833008e-01,-9.999104142189025879e-01,-9.999081492424011230e-01,1.000000000000000000e+00,9.999108314514160156e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.997527599334716797e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999108314514160156e-01,-9.999994039535522461e-01
-1.000000000000000000e+00,-9.999993443489074707e-01,9.999700784683227539e-01,-9.999905228614807129e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999654293060302734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999701380729675293e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999670982360839844e-01,-1.000000000000000000e+00,-9.999700784683227539e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999701380729675293e-01,-9.999579191207885742e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999701380729675293e-01,-1.000000000000000000e+00,9.999700784683227539e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999685287475585938e-01,1.000000000000000000e+00,9.999700784683227539e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999697804450988770e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999668598175048828e-01,-9.999698996543884277e-01,-9.999691247940063477e-01,1.000000000000000000e+00,9.999701380729675293e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999493360519409180e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999700784683227539e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999485611915588379e-01,9.999186396598815918e-01,-9.997095465660095215e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999025464057922363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999186396598815918e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999124407768249512e-01,-1.000000000000000000e+00,-9.999186396598815918e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999186396598815918e-01,-9.999060630798339844e-01,9.999986290931701660e-01,-1.000000000000000000e+00,-9.999186396598815918e-01,-1.000000000000000000e+00,9.999185800552368164e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999124407768249512e-01,1.000000000000000000e+00,9.999186396598815918e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999098181724548340e-01,-1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999986290931701660e-01,1.000000000000000000e+00,-9.999045133590698242e-01,-9.999174475669860840e-01,-9.999129772186279297e-01,1.000000000000000000e+00,9.999186396598815918e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.997341632843017578e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999185800552368164e-01,-9.999986290931701660e-01
-1.000000000000000000e+00,-9.999996423721313477e-01,9.999606609344482422e-01,-9.999771714210510254e-01,-9.999945759773254395e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999706149101257324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999606609344482422e-01,9.999232292175292969e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999761581420898438e-01,-1.000000000000000000e+00,-9.999606609344482422e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999606609344482422e-01,-9.999818205833435059e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999606609344482422e-01,-1.000000000000000000e+00,9.999607205390930176e-01,1.000000000000000000e+00,-9.999684095382690430e-01,1.000000000000000000e+00,9.999964237213134766e-01,9.999651312828063965e-01,1.000000000000000000e+00,9.999606609344482422e-01,-9.998102784156799316e-01,-1.000000000000000000e+00,-9.999388456344604492e-01,-1.000000000000000000e+00,9.999650120735168457e-01,9.999960064888000488e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999683499336242676e-01,-9.999616146087646484e-01,-9.999624490737915039e-01,1.000000000000000000e+00,9.999606609344482422e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999395608901977539e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999607205390930176e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999950528144836426e-01,9.999398589134216309e-01,-9.999508857727050781e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999099969863891602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999398589134216309e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999071955680847168e-01,-1.000000000000000000e+00,-9.999398589134216309e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999398589134216309e-01,-9.997437000274658203e-01,9.999995231628417969e-01,-1.000000000000000000e+00,-9.999398589134216309e-01,-1.000000000000000000e+00,9.999397993087768555e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999293684959411621e-01,1.000000000000000000e+00,9.999398589134216309e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999337792396545410e-01,-1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,-9.999207854270935059e-01,-9.999387264251708984e-01,-9.999364018440246582e-01,1.000000000000000000e+00,9.999398589134216309e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.997827410697937012e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999397993087768555e-01,-9.999995827674865723e-01
-1.000000000000000000e+00,-9.999668002128601074e-01,9.999431967735290527e-01,-9.997418522834777832e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999312758445739746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999431967735290527e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999887943267822266e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999343752861022949e-01,-1.000000000000000000e+00,-9.999431967735290527e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999431967735290527e-01,-9.998927116394042969e-01,9.999884366989135742e-01,-1.000000000000000000e+00,-9.999432563781738281e-01,-1.000000000000000000e+00,9.999431967735290527e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999415278434753418e-01,1.000000000000000000e+00,9.999431967735290527e-01,9.999998807907104492e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999392628669738770e-01,-1.000000000000000000e+00,9.999887943267822266e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999881982803344727e-01,1.000000000000000000e+00,-9.999338984489440918e-01,-9.999427199363708496e-01,-9.999405741691589355e-01,1.000000000000000000e+00,9.999431967735290527e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.996214509010314941e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999431967735290527e-01,-9.999888539314270020e-01
1.000000000000000000e+00,-9.999687671661376953e-01,9.999590516090393066e-01,-9.995777010917663574e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999657869338989258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999590516090393066e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999710917472839355e-01,-1.000000000000000000e+00,-9.999590516090393066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999590516090393066e-01,-9.999328851699829102e-01,9.999999403953552246e-01,-1.000000000000000000e+00,-9.999590516090393066e-01,-1.000000000000000000e+00,9.999590516090393066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999608993530273438e-01,-1.000000000000000000e+00,9.999590516090393066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999586939811706543e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-9.999623298645019531e-01,-9.999592304229736328e-01,-9.999595284461975098e-01,1.000000000000000000e+00,9.999590516090393066e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.996941089630126953e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999590516090393066e-01,-9.999999403953552246e-01
-9.999902248382568359e-01,-9.893537163734436035e-01,9.998279809951782227e-01,-9.894320368766784668e-01,-1.000000000000000000e+00,-9.999336600303649902e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.992072582244873047e-01,1.000000000000000000e+00,9.999756217002868652e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998281598091125488e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.977341771125793457e-01,1.000000000000000000e+00,9.974484443664550781e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.989574551582336426e-01,-1.000000000000000000e+00,-9.998279809951782227e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998279809951782227e-01,-9.714576005935668945e-01,-6.986961364746093750e-01,-1.000000000000000000e+00,-9.998282194137573242e-01,-1.000000000000000000e+00,9.998270869255065918e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996245503425598145e-01,9.999853372573852539e-01,9.998280405998229980e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.996839165687561035e-01,1.000000000000000000e+00,-6.977444887161254883e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.888124942779541016e-01,1.000000000000000000e+00,-9.993723034858703613e-01,-9.998028874397277832e-01,-9.997475147247314453e-01,1.000000000000000000e+00,9.998282194137573242e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.791421890258789062e-01,-1.000000000000000000e+00,9.999961853027343750e-01,-1.000000000000000000e+00,9.999946951866149902e-01,1.000000000000000000e+00,9.998271465301513672e-01,6.895077824592590332e-01
-1.000000000000000000e+00,-9.999969005584716797e-01,9.999138116836547852e-01,-9.999617934226989746e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999051690101623535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999138116836547852e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999079704284667969e-01,-1.000000000000000000e+00,-9.999138116836547852e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999138116836547852e-01,-9.998253583908081055e-01,9.999995231628417969e-01,-1.000000000000000000e+00,-9.999138116836547852e-01,-1.000000000000000000e+00,9.999137520790100098e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999122023582458496e-01,1.000000000000000000e+00,9.999138116836547852e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999153614044189453e-01,-1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,-9.999114871025085449e-01,-9.999138712882995605e-01,-9.999129772186279297e-01,1.000000000000000000e+00,9.999138116836547852e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998489022254943848e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999138116836547852e-01,-9.999995827674865723e-01
9.998184442520141602e-01,-9.999544620513916016e-01,9.999623298645019531e-01,-9.995802640914916992e-01,-1.000000000000000000e+00,9.996888041496276855e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999598860740661621e-01,1.000000000000000000e+00,-9.965257048606872559e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999623298645019531e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.985352158546447754e-01,1.000000000000000000e+00,-9.992725849151611328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999550580978393555e-01,-1.000000000000000000e+00,-9.999623298645019531e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999623298645019531e-01,-9.997674822807312012e-01,9.984926581382751465e-01,-1.000000000000000000e+00,-9.999623298645019531e-01,-1.000000000000000000e+00,9.999623894691467285e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999631643295288086e-01,-9.999904632568359375e-01,9.999623298645019531e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999611973762512207e-01,1.000000000000000000e+00,9.985361099243164062e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.984673261642456055e-01,1.000000000000000000e+00,-9.999600648880004883e-01,-9.999626278877258301e-01,-9.999631047248840332e-01,1.000000000000000000e+00,9.999623298645019531e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.994789958000183105e-01,-1.000000000000000000e+00,-9.999781847000122070e-01,-1.000000000000000000e+00,-9.996926784515380859e-01,1.000000000000000000e+00,9.999623894691467285e-01,-9.985675215721130371e-01
